ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
79.95337190078787,-65.91633427854373,19.297016,360.1967757635287,0.589964891051307,900,4660596938524009472
79.94487698620479,-65.7763568926142,19.473562,306.14103188248475,1.6776825771211166,900,4660599824742192128
80.71529356070924,-65.7655985700873,17.353685,2157.1093444866583,1.1251163761789706,900,4660579170212563712
80.33372103361509,-65.66307746648258,18.556332,712.547750081198,0.858294681837448,900,4660604355915738624
79.82600053758532,-65.71887635709471,18.340305,869.4090677935488,0.8295457209882072,900,4660600992973309696
80.22040633499164,-65.92282622806596,18.292522,908.5257874069212,1.85454149342846,900,4660594876912430976
28.367167851207068,60.29695087107747,16.77097,3689.4235423620416,1.485094972582986,900,508092779995239552
28.2584110454592,60.29635676983554,19.607431,270.62850964197605,0.5813913938969253,900,508095490115720064
28.135559363490884,60.26077065845447,19.249868,376.18300017086017,0.6278433058984837,900,508094150083432192
27.890344505521934,60.363945782515536,18.019375,1168.4120919275306,0.8419545208231662,900,508143181428423680
27.71750030613039,60.2108787544152,18.653551,651.5173564536087,0.7150716862561052,900,508134591495386112
27.633263242746494,60.14010484792532,18.207094,982.8984931253864,0.8659740637236121,900,508134076099173120
27.451365448264593,60.278945157679324,17.919067,1281.501780738886,0.8812023096623537,900,508138718968299264
27.606939502738417,60.150175769065854,14.614327,26891.523200423624,3.973861661484706,900,508134149123469440
27.617236320567287,60.167859667598414,19.283964,364.5526504497513,0.6226773326315775,900,508134183476525824
27.85966869547164,60.228366089259964,16.896524,3286.5202313642562,1.3298408046007189,900,508135729671376512
27.430733366190616,60.28231336045162,18.610067,678.1398901473411,0.7347877844962808,900,508138714664172800
27.619029228905646,60.20577182504038,16.357763,5398.100461330491,13.745633364750658,900,508137653816749824
8.490281481804702,-46.71101248563472,14.998097,18884.58296681882,4.508039613169622,900,4978900744371098752
7.9908461880673896,-47.01947624259357,18.087116,1097.7399728038993,1.0144862148250051,900,4978889577456138112
6.75821919240668,-47.5795081097604,19.724043,243.06867987849822,0.5688342317906271,900,4978761346912995712
7.976548141093625,-46.84502049567823,16.094639,6878.446769855466,3.2572697753793878,900,4978941495020830208
6.414923840059717,-47.159309187465205,19.111593,427.27644142936686,0.7912819832111115,900,4979016120074946816
8.518006384731168,-46.85530861755276,19.676424,253.96673434175852,0.5976149992735448,900,4978886446422751872
7.176374556250285,-47.41852727163222,17.515865,1857.8039865585813,1.0701090557991209,900,4978786704399873664
6.863019754939534,-47.57065985691252,18.8763,530.6716656761593,0.763257063263494,900,4978760792859351296
8.887192442890836,-46.64222212434438,17.955269,1239.4783416054013,1.012030492316723,900,4978913590615512704
8.910000060527045,-46.511590976297576,17.364706,2135.3256170366963,1.2067203655669223,900,4978926926491708416
6.716497503891767,-46.96588039435747,19.691635,250.43343779414172,0.6888043998815346,900,4979025362844634112
8.998912622492231,-46.730066533110424,17.839869,1378.4738312554025,1.0111110721212437,900,4978914213388486016
9.251577712233196,-46.396451242589556,15.975454,7676.5237319118605,3.091845134293302,900,4978922872042598528
18.840255144261704,-39.85239133053489,15.616707,10682.265310526323,3.342632103554119,900,4985329829375742208
15.342874683915815,55.93953791781778,18.525883,732.8135794211576,0.8108090416037625,900,423530161035863808
13.734464208824281,55.623055088480186,20.280304,145.62128892107904,0.549448762651613,900,423469176796334080
14.590334781088202,55.635918638364785,19.944908,198.32760073684065,0.5164527675807508,900,423505288877014656
15.399578383082412,55.97884261790989,17.740261,1510.9225862654482,1.0755274633970888,900,423530474575792512
15.0889989743665,55.744258312597225,19.79494,227.70367878613848,0.5295372307859075,900,423532433073108864
14.179209205893574,55.37193142632797,17.117805,2680.5499391175535,1.2558866550281536,900,423451137938171008
15.000420748790674,55.7833276682867,18.539488,723.6878885751954,0.7873999127710908,900,423533528288093056
13.965717660016677,55.34370022846173,17.733974,1519.6955763803887,1.015507594882855,900,423461682074019968
15.246849291084462,55.901124475196234,19.975485,192.8202685638062,0.56289073630872,900,423529203265726080
15.087748511029744,55.77354650621797,19.802038,226.21992580836658,0.5375494980639208,900,423532639231516928
14.92389462765849,55.774608007745435,18.63431,663.1658532333578,0.7778066997171906,900,423533287769910656
15.038569002419553,55.89395342631278,10.988455,758515.4729602365,406.66964625073854,900,423535765975384192
13.81534937239417,55.727479497387506,19.224613,385.0355183649049,0.6408869535918512,900,423477216979271040
15.376335600529233,55.82069230872482,14.397946,32822.2076644227,4.56059684612414,900,423527657077337600
13.89702557021881,55.74260645378618,16.853878,3418.1803178480654,1.375375474707739,900,423474532619871744
13.7526798810886,55.63961388199554,20.214079,154.7798261797549,0.5587797747090775,900,423475086672391296
15.639536738949278,55.87047953172282,19.574593,278.93896600581485,0.5590359214918602,900,423526003505515264
14.997321869752232,55.75373953448374,16.11062,6777.944725473085,2.1536837864353604,900,423532360056923264
14.764587137500605,55.84455590764059,17.284428,2299.1903561556583,1.2176777194745068,900,423537380883102848
13.785318268138527,55.48429668282418,19.191717,396.88029594985943,0.6719141010805637,900,423466629876603648
13.865955070189832,55.580304392646795,19.720716,243.81470794675607,0.5608453495987158,900,423471685061499136
15.244290906341337,56.04293133804114,18.814281,561.8672452829792,0.6853021052948263,900,423531814605560960
14.043404857027678,55.382862578303424,18.372648,843.8918146134054,0.8709784805590265,900,423451893852396160
15.307466644397548,55.79699563115088,18.74163,600.750226119507,1.6460747537521994,900,423521880336799104
13.694143633969539,55.487652349812,20.421705,127.83926180957812,0.5271195456373934,900,423466805978989952
14.861607934406253,55.99647625457137,19.54999,285.3319729109098,0.602638995003025,900,423539506884868224
14.192454773117188,55.42723246443163,19.268604,369.74665995697916,0.6664709713718772,900,423457180948471040
15.450485563459507,55.95859024403723,19.917244,203.44581351948568,0.5280376460956653,900,423527446616579328
14.59336181384041,55.61701091578976,17.543243,1811.54338213384,1.0128870009776867,900,423504910929371520
14.674289170284895,55.62309369852136,17.510267,1867.4087894096401,1.0199176524779634,900,423505082728063488
15.325031003858461,55.777808276927516,18.500118,750.4112685009743,0.8269130992163292,900,423521639818832768
13.639388495845582,55.62900685761249,19.613615,269.09165770901836,0.6252283639568832,900,423470035794002560
13.762461303729204,55.63313400278942,20.30272,142.64568617286568,0.5292227600932708,900,423475017952918016
14.233838347545996,55.44261633172541,19.023758,463.27984393787995,0.6249831394804622,900,423457284031353216
14.120223877675857,55.377340924766585,19.270924,368.95820786331893,0.6206201785274161,900,423450996195450624
13.677319541931405,55.690943236214,18.012703,1175.6148487239423,0.940596352962496,900,423476216246984832
15.508038455527158,55.930620899169526,18.001238,1188.095187893207,0.9224305347659131,900,423527171736666496
15.492089374080946,55.91419116124725,19.523088,292.49000173100563,0.5926971370864906,900,423527034297706368
14.597106798422212,55.564148591051485,17.126667,2658.7626165489883,1.2051949462955465,900,423503192942490624
14.22351816178033,55.41678220664724,19.20813,390.9260874436608,0.7266806599009906,900,423457146588713600
14.2691110358534,55.494178670396906,19.963476,194.96448282290962,0.5382671390358381,900,423459311252378624
14.286896465392353,55.41323578408493,19.497345,299.50775967486567,0.5213017882215697,900,423454226010949888
13.642786581309416,55.67242084641772,14.948933,19759.377181234962,3.334615738056904,900,423476151827407360
14.779715937208742,55.71018041591004,17.184153,2521.6510112310175,1.2743330738115801,900,423512366992551680
13.61510466446931,55.59901827477504,20.019386,185.17890508494733,0.5660428896518578,900,423469589113221888
14.186587443588529,55.5821330719574,20.165352,161.8845193320654,0.5248325162340837,900,423460582563273600
13.838757416762553,55.70591862840849,17.808472,1418.9188859145718,1.0152301189687578,900,423476972161368320
15.208280530780234,55.92376489035133,20.01456,186.00380472039075,0.5492011540146756,900,423529478135849472
13.723428298278366,55.74763520879289,19.893047,208.03049263351343,0.541470505333295,900,423476598503966080
14.120681606044572,55.406311373351684,19.13117,419.6413344489877,0.6613710577898295,900,423451408512370688
15.115669417857424,55.77037234544964,18.173937,1013.3778770773363,0.8173054177550927,900,423532604879506432
13.90301023098103,55.72132385023128,17.286564,2294.6715749717832,1.3107435470304831,900,423474502559948160
13.746903350748271,55.663255977773865,19.51974,293.39371238711874,0.5888597173221339,900,423475185454806144
14.376832884812567,55.48722655617324,19.949833,197.43001944065915,0.5511854695115637,900,423456184516182528
14.790530784438563,56.01038394978034,19.293795,361.2671007238405,0.7255785956227983,900,423540438899728768
14.105835583404449,55.392410062048775,19.00108,473.05805149397384,0.6989322273564182,900,423451786469458944
14.851453647199643,55.929768105301136,16.803862,3579.3303677888307,1.5099900078077342,900,423538789632332160
15.175016662819779,55.748030331933585,17.232061,2412.804350977006,1.2131499737391331,900,423520578971270784
14.349162528664134,55.50422807627071,17.152164,2597.049627402514,1.1879690412473747,900,423456257539088384
15.224841324896259,55.8940770883773,18.909645,514.6222116918349,0.7276803046130762,900,423529031466814592
84.05645783273361,-65.94196101985864,15.337205,13818.609150189834,6.901228910053994,900,4660702525990189312
84.05135206814491,-65.94354083851002,19.539217,288.1772423426192,0.5523304233047097,900,4660702525990189184
84.4365915060804,-65.97365234223223,19.115631,425.6907382170426,0.7113803241300012,900,4660698643339752960
84.00068882578188,-65.95599691820182,19.941221,199.00207600865903,0.55430752630133,900,4660679092644443648
84.20231729029027,-66.38188211161945,19.50475,297.4724283322078,0.5560911255336902,900,4660663802557966848
84.12638102054352,-66.0446011576099,20.016394,185.69012006275207,0.5588627174547137,900,4660675244353445760
83.59286260102141,-65.8999133170394,17.91258,1289.1825641198457,0.9491871677848852,900,4660692454286256000
83.79329765248696,-66.21293403826535,20.077381,175.54712546200318,0.5230045593833714,900,4660669025239074560
83.93066806041736,-65.92899700267056,19.07462,442.07730667864354,0.6576534969529915,900,4660679912966783104
84.2365794837934,-66.36843621196195,20.057673,178.76272004944175,0.5518280414894234,900,4660663149722961152
83.82916734473919,-65.92484453273926,18.750444,595.8935025390977,0.7043667582602835,900,4660680050404676224
83.77492641730628,-65.94377269267021,19.367552,337.54036308116497,0.646157123093496,900,4660691389120025344
84.20188144323915,-66.31062139471604,20.161203,162.50440731668635,0.5559406880356059,900,4660664455393273856
84.20120631819353,-65.95869686353441,19.591425,274.6480266866973,0.5825096411967494,900,4660699360600017024
84.34849559921209,-65.97446808493878,19.244253,378.1333795321197,0.6354996172479269,900,4660698776484418816
84.24211177995613,-65.97253542030624,17.968006,1225.0217214377444,0.9023340010002292,900,4660699158735821184
83.87990520543067,-65.99620490868263,19.997711,188.91290049456728,0.5267538436089131,900,4660679230083230720
83.59020438206512,-65.86993503122476,19.375708,335.0144945439792,0.5981530605596531,900,4660692596031161856
83.87211008362985,-66.17943253812564,18.926348,506.7652892178601,0.9137575260407597,900,4660670399628757632
84.44023670634988,-65.96234776420602,19.180977,400.8256399274721,0.6285553721343256,900,4660700120784948480
84.0089995325425,-65.92239358115674,17.872114,1338.1375381503167,1.0021967644758452,900,4660702629069418240
83.72500059751972,-65.92394950482677,18.183907,1004.1153873894717,0.8121286940668329,900,4660691457854615552
206.02415214840337,-60.0940864752727,19.289698,362.63267787794297,0.5508231407056763,900,5869019895990869248
206.62436004148603,-60.03148163256986,18.040443,1145.9581905985194,0.7894449329336825,900,5869011550914182400
206.4117205204651,-59.9852062403736,19.10175,431.1677332739488,0.597988906363492,900,5869015429225121792
206.16936456469548,-60.106868867482156,19.745857,238.23369376913453,0.49070455107177735,900,5869013097085505024
206.30768370283062,-60.038006277926,14.752056,23687.75888126724,10.621845973989448,900,5869013784297426432
206.46413743115045,-59.9577093016069,20.342304,137.53857624685375,0.43021216782766464,900,5869015845866858368
206.39797740975914,-59.979609378344136,18.745354,598.6942156795835,0.6461860315371966,900,5869016185139380224
206.35859891032908,-59.9772458408687,17.422173,2025.2438090433525,0.9897179306590437,900,5869016155119550592
206.30061876973136,-60.00977032093143,17.45738,1960.6233577595183,1.8625683007194533,900,5869014608931165568
206.32595899508348,-60.04003718350381,18.419254,808.4344875059275,0.8307481325345522,900,5869013711238082560
206.57342905245864,-59.95617766017156,14.104222,43018.700635785615,10.66231360375794,900,5869015674083227776
206.55979092673334,-60.05038170867903,18.901272,518.6064666373896,0.6614632776523774,900,5869011477861201920
206.5623571660416,-60.01603180972474,19.355604,341.27516972979413,0.5478264272460821,900,5869012405574138368
206.14071139966262,-60.07365808906092,18.575708,699.9435969105791,0.669545737036473,900,5869014123554869760
206.6058082602225,-60.04140299923913,18.308407,895.3313547264729,0.7328999085151245,900,5869011516538036992
206.37426808999194,-59.97483447993535,19.956905,196.14818036291499,0.4570394623833362,900,5869016155103257728
206.26457432612526,-60.013756037629996,17.535776,1824.0451612409965,1.578738172346645,900,5869014711994043520
206.47299903115854,-59.94926817772205,19.14652,413.74984997806297,0.5860905956388727,900,5869015880225448448
