ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
231.7740683417937,-65.86037884009306,16.145605,6563.033709966823,2.3898239143167426,535,5824136117690086272
232.26315577998508,-66.16190197204237,18.584211,694.4832914262321,1.385829282049864,423,5824114367960149504
231.2084762834941,-66.15210874592296,20.603561,108.12391072618738,0.7049072630681391,366,5824103441558898304
232.26758154957548,-66.29333969495828,20.975931,76.73156014046178,1.0499089471688223,183,5824107049335309952
231.66790620252706,-65.95273146717828,19.109303,428.17906147394746,0.796008387462059,505,5824129481933131904
232.4603454478748,-66.04544851855803,20.309036,141.81806247063466,0.6342672065546164,534,5824116979314590592
232.46470316907025,-66.08447722975747,17.551416,1797.9583997687303,1.2907232059483356,537,5824115738037137024
231.63551500919934,-65.81914895377994,19.487988,302.1002882002625,0.7700647841658386,490,5824137109795909248
231.7076678536309,-66.24961005308131,17.323092,2218.7582097593895,1.4907961743885645,472,5824110210445299968
232.09062552158633,-65.9787533265043,20.38599,132.11439263205432,0.5917198942727063,547,5824121136829938688
277.5633147964141,23.437012348688597,19.626413,265.93820004847,0.8617003195855062,417,4535493917071943680
277.9483374157247,23.576653481500912,20.266258,147.51742748152213,0.7448171522112143,392,4535521615322069888
277.2938295240738,23.312491570179294,17.024061,2922.278522418323,1.8684513274645576,395,4535496979393435264
277.60189817923316,23.478583910550167,17.949076,1246.568788879024,1.2241024451966793,408,4535517457798129536
277.044784091733,23.323177326207652,16.223331,6109.6115005846195,2.8493872509163256,416,4535500106129758848
277.6352021854167,23.502793026934548,14.439628,31586.030636602194,6.3675849370481785,394,4535517973194204928
278.4658417415694,23.4638557834044,19.381618,333.19506977877063,0.8934110378704957,422,4535550404490691200
277.56927014904545,23.336227186914456,19.888954,208.81658176858772,0.8856955603265027,393,4535492096008885760
277.866257669786,23.710354733055894,19.876331,211.2584674821655,1.5328721564106123,326,4535528452914793472
277.5479611355188,23.678410372851552,20.784119,91.55856193089629,1.0137735813464892,255,4535536355647453184
277.37353525101935,23.40138806868441,19.67068,255.31401750888622,0.9219129051691966,378,4535504328076014720
277.371890493982,23.600148593780872,20.271603,146.79298393272552,0.8064065316098024,359,4535511616634619264
277.34719618816007,23.23183521957723,21.303213,56.76242347491389,2.023347740408822,57,4535484575523605888
277.91044247520466,23.59721217448523,20.069778,176.78072922206402,0.7369603491341696,405,4535522405594604800
293.89425507284886,8.019098939397946,19.366718,337.7994925036504,1.2727720151957203,233,4295281275305574016
294.1132250670591,8.105964185110134,16.127384,6674.098981196455,4.046684431564813,270,4295285540232329728
293.5455261257684,8.018986943146603,20.72883,96.34160978205331,1.000161621977328,158,4295272414796471680
294.15972733590513,8.15592085585293,20.76004,93.61174047063439,1.0847945201424645,179,4295289079274346240
293.945098313397,7.848052551763326,20.382074,132.59170985695164,1.6454252085383345,139,4295273617389118592
293.4730880024847,7.860181200696321,19.223156,385.5531710105397,1.40769035031259,234,4295265607256156800
294.2550352742986,8.085212525189807,19.259872,372.73279659583164,1.325919086908533,253,4295284681226964608
293.53106485264,7.98541124630148,19.86881,212.72677326566705,1.269496693652345,130,4295271143484080000
293.6033116192603,7.850883373662261,19.607428,270.6297781130757,1.185586460098787,221,4295264821289957248
293.60814267731996,8.030951039513136,20.993984,75.46620179843242,1.8941879972780784,70,4295271761961443072
293.4690235835158,7.964209248410913,21.08655,69.29889565547145,1.675501357785824,77,4295270318853179776
294.1819199220874,8.127661853056152,17.725988,1530.9139240608938,1.6849424212498432,325,4295285810778283008
293.6492157614462,7.93698944546721,20.130419,167.177837921971,1.0585931169211018,239,4295267260832064256
294.1115641973121,8.127392467071408,19.264328,371.205876963397,1.1671701735808313,255,4295288525197613440
293.5106893702321,7.918970998249585,17.89935,1304.9876465015348,1.554661628995795,272,4295269219360678528
232.25168901691023,-66.03780165913707,18.397154,825.0580916913827,0.8826173798632734,588,5824119796812923392
231.0678223228601,-66.19225419867846,19.531168,290.3215849868081,0.8921030754808718,399,5824102032807790464
231.63320795872298,-65.98968302875585,19.70639,247.0529991466882,0.7608628013976753,477,5824129138341726080
231.98616382445658,-66.08935783570293,17.044542,2867.671403603346,1.4810622380291312,572,5824118662941556992
231.6781749822594,-65.8792777194215,17.291826,2283.5765725202214,1.4688449889223862,563,5824136358208254464
232.10706215838013,-66.26605065573469,19.006027,470.9076789463917,1.0764325101793053,475,5824107732216862080
231.67445690858648,-65.86655531132303,19.556381,283.65704584590014,0.787562013618048,543,5824136804874510336
231.72431773642575,-66.04293399040039,19.42521,320.0824822432407,0.6899602606109636,542,5824125809755303424
231.55534383013017,-66.09854026804537,20.485394,120.55591764804544,0.5922675320497033,468,5824124023061416832
232.15424152161742,-66.1533075486451,20.498625,119.09576971131618,0.6721265791235513,445,5824114574132907648
231.6338381526821,-66.08013317035712,19.733965,240.85752576342878,0.6756546946798577,454,5824125466158540288
232.26288585490408,-66.28614039374396,18.633064,663.9279308276372,0.9706153885991013,469,5824107083694288256
232.42383617170245,-66.13096523313801,18.120697,1064.3087800837595,1.0880449352501824,525,5824115570550992000
231.41737478954082,-66.15182119434614,16.540184,4563.233847400133,2.1740071600955266,441,5824126290803935872
277.65791596854865,23.516890143700962,19.867779,212.92897694401933,0.7963245160763299,401,4535518106328012928
277.2802904011353,23.373180877251343,19.90813,205.1604822677846,0.7458153570846839,394,4535498590000293248
278.4557487721967,23.50125513220896,14.517503,29399.851307884575,6.248904627560534,402,4535553672959357312
277.32079589050886,23.26680084765119,21.213467,61.653762720294964,1.3950008379384753,86,4535496601432037504
277.5763689286467,23.65861773044071,20.540573,114.58219095551581,0.7235426988867733,328,4535533121534124416
278.37499999087663,23.476599447037838,19.325174,350.9751047436903,0.9001825441081373,386,4535552259911913216
277.34351435194,23.32742229997383,20.459118,123.50919482832377,0.7881605721662294,348,4535497426063698560
277.7848548325401,23.46362314615452,14.731915,24131.269417494055,5.046679632263418,410,4535515190055493760
277.6936758554969,23.451549730642817,21.151653,65.26568715721108,2.3519903292534132,61,4535516804959888256
277.56533892673684,23.590650776741956,21.028145,73.12881015002064,1.1442809087762067,153,4535531201689453056
278.425941896265,23.336105091332037,21.181507,63.49560757577114,1.3369594789100872,101,4535547110241620352
277.3824591798534,23.61195562613786,19.681684,252.7393428143057,0.886163905187379,399,4535511715416987648
277.66105012078674,23.675718101816706,18.857023,540.178415560643,1.2690347167962381,351,4535533430771812608
278.4545611904494,23.567702708700264,20.171137,161.02437290831358,0.8599370335684154,347,4535554562010012288
277.5842208951967,23.686849519288998,20.726372,96.5601407583152,0.7531729687265976,299,4535536218209507840
293.9939313194213,7.937103253240063,18.215374,975.431309760628,1.826924411918372,232,4295276812858280064
294.0163966566923,7.905819100560981,16.086445,6930.558869358964,4.442455349006059,275,4295275404108987136
294.00388173488653,8.00658150831993,20.576279,110.87530816414369,0.9151539664565389,172,4295283203762052992
293.6095227373303,7.872485030512203,19.700232,248.4583809748031,1.1730051578231375,211,4295265164887562752
294.00435920780916,8.144000840585946,18.47778,766.0106480656088,1.6964548427801205,230,4295288254641151104
293.3860319477362,7.9301131070895226,20.83946,87.00866343441373,1.1818927037270992,150,4295270009613206656
293.4561773743411,7.933889112136346,18.39351,827.8319373362776,1.4570077358359173,251,4295269837814021248
293.6419716646974,7.902209680292424,16.42396,5078.814030360094,7.797444387122142,330,4295266779819075840
293.8672962023391,7.922224562603857,19.923988,202.1859172906483,0.9788017844717573,245,4295278015436019584
293.50568851826205,8.039785721787677,17.24369,2387.095293329138,2.0009052549192297,282,4295272376125096832
293.85669774555953,7.994415584291599,20.677599,100.99655073492754,0.8862374880912531,193,4295280729855648128
294.0112757277323,8.14877599895731,19.930307,201.01248376185237,1.1716523994547847,193,4295289732109901312
293.7078287315212,7.947516096312874,17.195675,2495.0316661699867,2.033761198907199,325,4295267157776198016
294.07718316469607,8.046928848650358,18.109198,1075.640756304186,1.8765808880586259,203,4295283719154823680
232.5550533805145,-66.1035328372,20.625948,105.91727036809267,0.5780228233358653,446,5824115845430502784
232.1013281651987,-65.9912791722921,19.892252,208.18326372343623,0.6502239441762941,561,5824121068110116864
232.0418401852646,-66.26950187665369,20.850004,86.16771914601532,0.8597650017526215,196,5824107873968751744
232.17278675665295,-66.0522037521155,17.97814,1213.6413687298018,1.0287287179567761,557,5824118456783128320
231.89704080688708,-66.14592459955718,17.569324,1768.5453660357311,1.3800604774456358,473,5824112237669724160
232.02927393457423,-66.28468195454799,20.88446,83.47604283418313,0.7587327654954042,208,5824106190341572096
231.79256616118127,-65.83107453804669,18.41499,811.61549705424,0.8779227384912079,557,5824137625191490816
231.69265850644132,-65.9393706975122,19.350546,342.86903636518133,0.7059577632658317,557,5824135396124835456
231.99997217933472,-66.1260592230971,18.099394,1085.3965686685005,1.0323979392358797,508,5824112718706061440
231.26149073288664,-66.21915994965278,18.576727,699.2870103043663,1.0629641834901875,438,5824102200299324672
232.06642088235546,-65.83138763994285,18.79304,572.9685054016636,0.8856587580318316,549,5824134773333205120
231.79601034325512,-66.25323945847433,17.88071,1327.5848670248317,1.2328374183666007,497,5824110347884253568
231.87788316312052,-66.29661101189362,19.290207,362.46315093577334,0.7843105139808758,474,5824108866087013760
231.5929740661069,-65.87050105131712,21.17073,64.12892456322908,1.5454755062481047,51,5824136598716784256
231.13212606684402,-66.30634904836872,21.022879,73.48438841251532,1.2218129111216882,149,5824100108664332288
277.9396826526543,23.572463223056282,18.367973,847.534175553064,1.1410412301019788,412,4535521580967001856
277.4649157038454,23.64924541891534,20.962797,77.66533318354395,1.230812959640145,151,4535535496656462208
277.58883487117413,23.46138070688148,21.022478,73.51141252588513,1.053335258273735,176,4535517423429657472
277.6130777777831,23.50845357252033,19.4609,309.73233751984236,0.8188265836990981,424,4535517797090334464
277.2141079146428,23.313526510521275,20.94039,79.28483184340689,1.1885721393390754,148,4535497907098613504
277.45196226155264,23.307083127537464,17.387661,2090.652427610631,2.9602810391380365,400,4535491099576336768
277.44165034164786,23.249289821595934,21.330166,55.370674394072424,2.435066872039242,38,4535484060123461120
277.53555258874417,23.517461907625968,20.274582,146.39074505302546,0.7621692847108512,373,4535529719919578240
277.4663799902208,23.64324149175362,20.669422,101.76003624071434,0.9813575932757075,279,4535535118699340032
277.7192672985733,23.36180813790072,18.172491,1014.7277027363104,1.285904639014664,382,4535512162096218624
277.91709119906193,23.760865983557775,20.607286,107.7535152064438,0.717735624063673,334,4535529105745034496
277.4085016968431,23.402354896876815,19.653528,259.3789222197481,0.9209908857773089,376,4535503920060587136
277.5407675191119,23.228868657278724,20.5118,117.65917554971854,0.815133898575714,319,4535486701529476480
277.5876000155423,23.500552167904868,20.749212,94.54991609797975,0.7540570280200468,270,4535517835746625024
277.74258620524415,23.478611372975635,19.466764,308.06380643129313,0.8685401326747673,406,4535515494987764352
294.0699888381351,7.986495470415597,19.573982,279.0956862499567,1.0737463560689995,240,4295282241685718528
293.93638563631123,7.892005285251103,20.617706,106.72439029787157,2.0316085963731676,67,4295274785633866240
293.9249247045349,7.8460041859396075,18.654575,650.9028809657932,1.4723083274449662,271,4295273784868183424
293.8535535433366,7.850787670260151,19.243038,378.55691767060296,1.2037021756369097,243,4295274373316650752
293.6709136390345,7.9511932290211185,20.628693,105.65001250611623,1.0587332180328881,228,4295267393976576896
294.09480208053446,7.9770774049073,20.587582,109.72699706866156,0.781458223569652,208,4295281966807632768
293.5441717811836,8.013982508315516,19.629963,265.0704491197475,1.2318939520674959,204,4295272036837515904
293.7486468182641,7.930429621668903,19.971167,193.58838478203435,1.0483939090287357,260,4295278732690586496
294.13923079248116,8.171185782722507,19.082598,438.8412526778032,2.253329667565879,244,4295289349831503616
293.5312739215717,7.985714127171464,19.821651,222.17012840723024,1.216657197116549,188,4295271143484079872
293.9404888002181,8.081870919761444,19.77648,231.6084220007365,1.16747829986602,217,4295287563145960320
293.54208933638466,7.8759723475817145,20.41241,128.9382402875044,0.8645046829343566,250,4295265886442687872
293.8951033453118,7.987781483902878,20.816526,88.86608805745925,1.2676746675975048,135,4295280042666119168
293.84161353104,7.931691212844259,18.8952,521.5143710907091,1.17320702016991,282,4295278182915302272
277.9109746658018,23.558098612675643,21.280277,57.97425567232021,1.9524768271547346,44,4535521168645482240
231.74040134854033,-66.10530353852194,19.738804,239.78639840725594,0.7057532140777982,473,5824124504085787008
