ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
80.40156941835116,30.395837034062254,18.372765,843.8013384072805,29.26788851597429,33,3446814853947760896
122.83638323057194,-47.32192637834305,18.347952,863.307613484961,13.934252181292102,33,5519211650302819072
279.42885376392553,-22.731452099205953,18.367971,847.5347416862678,13.766195789065076,33,4079213913224828544
272.51314188833055,-36.21139135407503,18.305948,897.3610926718463,4.483586720800511,33,4037999784980871296
265.452802868799,-15.844110667360745,18.273346,924.7144098280096,13.856032505523752,33,4124916969409134336
277.6706274384658,-21.80109134835719,18.095867,1088.9296034472798,6.460841462180242,33,4090085678009964544
271.24243282904445,-18.23968903452752,18.10846,1076.3731619860248,7.12021287702971,33,4143498269219829888
277.47427709970015,1.9044895704271427,18.037504,1149.0658851375022,5.407413565736781,33,4276794778277284864
270.33018124295626,-36.131691009367614,18.12836,1056.8216266554195,5.357946776192555,33,4037405842555894400
269.7218252880749,-36.49600736378742,18.401487,821.7718802610457,3.514635224411437,33,4037419964423508864
267.03494551174293,-34.59227951736906,18.066711,1118.5653110136564,8.182476616818018,33,4041544438719667712
272.66701812841893,-26.671446411240655,18.332565,875.6297274454183,8.323016883419376,33,4064578863655668352
270.1170574777227,-29.143133497671954,18.322842,883.5062891774517,6.16608396277983,33,4062355475340872192
277.85095514687373,-16.51607293542422,18.177391,1010.1597920203895,2.994942689199951,33,4096861933875221632
283.29717212025326,-9.115485972643414,18.218956,972.2185789315565,4.0291886395913465,33,4203263220235238912
279.92435017323714,-28.382261776781917,18.149963,1036.003090932698,7.40946890121696,33,4072387285970450432
272.1585270197146,-25.78564697682423,18.147068,1038.7700949777377,6.881923584393827,33,4064889097741009536
269.0893505456264,-30.148341583805436,18.28973,910.8655992875255,9.529352606981641,33,4056268720405870848
230.31038304930058,-61.66268299261762,18.446497,788.4021387988779,9.851896934984168,33,5875190703174032512
267.93393300570557,-34.10703256705338,18.131796,1053.4835664210925,4.753451583247379,33,4041665075701980672
273.70618146793,-26.995647596380994,18.24513,949.0604415817933,22.886796446990175,33,4052511379952226048
277.54641289636675,-21.7405139178376,18.174429,1012.919716443468,11.37098431342853,33,4090097257281808128
279.4804618586227,-27.085997146716284,18.473328,769.1579195317023,19.945697057547303,33,4072729680781763712
284.7390484922998,-6.660590092603695,18.352293,859.8633469810256,3.6990101202871974,33,4205657406804274304
270.8547568716005,-28.288258905796788,18.255781,939.796020605932,19.457524630713923,33,4062507138912440064
275.2997092470582,-47.980323417197766,18.09755,1087.243032765296,22.253540928089823,33,6706664932489935360
282.4961251480443,-16.163894537553983,18.195108,993.8095613935255,10.569532530614074,33,4099384007329460352
160.5052517904356,-69.32345245691879,18.349663,861.9476402769186,6.308747815819533,33,5232621333187173376
270.6089442117051,-28.34882492150603,18.169434,1017.5907635593285,5.674327126391254,33,4062513049120905216
221.15305788400883,-54.98079986289944,18.345669,865.1250119510589,7.859620036700619,33,5893489806476178688
182.9289509062668,-61.11280061729883,18.49389,754.7267475411,4.315129899815646,33,6057861675230710144
273.13043920012325,-28.46932072167693,18.32713,880.0234943924108,3.700633500562081,33,4050667567667394560
269.23834384546404,-29.52924222053825,18.15388,1032.2734575177983,11.406852490095995,33,4056331667526817920
272.86240878697697,-23.252817804464858,18.066586,1118.695369490966,8.003480024507365,33,4066610314452871808
270.7489582889098,-28.234084894707728,18.474121,768.5957619591371,16.58942639863984,33,4062520096930737920
280.32111428684044,-15.243375225293395,18.186247,1001.9534737625345,5.182445926004899,33,4103380560287267328
318.8437265284835,38.874341626798625,18.147764,1038.1035561930594,35.58195606990192,33,1965043543328538368
201.85302682786633,-47.53080595391228,18.160606,1025.8972518209841,8.523942884476147,33,6083515858458342912
271.8967501952802,-29.380602601772587,18.241127,952.5670611556147,10.964102708846152,33,4050329708339303040
273.50753169352197,-28.58803540925004,18.174347,1012.9955337358674,17.008627973016978,33,4050671514881536768
272.8537425682765,-27.99675036242748,18.468687,772.4517125598923,4.464912978303016,33,4050881938098139776
275.5574142355841,-26.047385286643944,18.3433,867.0144506888743,19.209709518475304,33,4052815154424946816
5.96166250367714,-72.13714200236474,18.474224,768.5225546527936,4.0404795977097905,33,4689625896632115712
273.23955805363977,-28.151316344622725,18.153454,1032.6783801403296,5.203978327370635,33,4050884996068254080
264.643047239803,-27.348044893302692,18.401543,821.7308108642943,5.634877510607477,33,4060929653312763776
5.89119243376979,-72.11491513914163,18.31379,890.9038945062483,6.160419428558176,33,4689637755009278208
80.02193485967186,-69.44916377274377,18.437935,794.6430275731246,9.600809994795814,33,4658175470361791616
260.448101567019,-20.35125565021434,18.176434,1011.0503299974121,7.895506895770306,33,4121956122022028928
270.1397536589897,-39.24485389572758,18.289698,910.8935018174899,10.43776825993203,33,4035756197150124160
280.86081767620925,-7.153029635254463,18.252954,942.2468367490895,9.391599992689631,33,4252720730703451776
273.79864557134545,-27.005290776539542,18.935932,502.3117139692563,4.190360778756103,18,4052511826686168320
276.3416063398637,-26.24006097244672,18.579086,697.7686753060332,11.719950193003184,20,4052844050919859584
270.9792022080816,-28.309191439248856,18.94955,496.0509204615439,6.764427470398526,20,4062504600681622272
269.68241534578124,-29.710194885767063,18.952517,494.697476922553,3.7466251228452494,21,4056264391077069824
272.5787934029061,-29.666482987992076,18.802784,567.8484623228403,23.348567350163332,21,4050447729920058368
262.8172837561978,-30.093124504871504,18.839314,549.0609693275995,14.126801678913765,21,4058632498623576832
287.76012042946667,-60.001823309973325,18.802814,567.8323686201674,25.16571683597456,22,6638377323296349056
265.7985247470691,-24.61223757418632,18.622341,670.51732113827,4.841913293077457,22,4068110941711032064
272.45292751581604,-21.209279079703656,18.814575,561.7149775850879,5.633647867334002,22,4093875419713477632
273.7496495220722,-28.381053050914968,18.534449,727.0544942101321,8.173042188239886,22,4050680761810784512
276.1828542214324,-26.31945621748266,18.900822,518.8208740134849,18.95786964963089,22,4052836869730433024
263.9398991723764,-20.562546895252986,18.967539,487.9000165966991,17.532415334493837,22,4118328042923450368
271.79756621949696,-26.79833664210404,18.547644,718.2714102421412,12.172638963806156,23,4063270582305680256
5.967311696538587,-72.13834899600933,18.6654,644.4457758771197,6.669429375007763,23,4689625900904056704
267.2844046684936,-17.83542368083006,18.718925,613.445494853757,18.86513488229608,23,4120668216012159872
273.46003481002845,-26.80010312168853,18.894255,521.9684696889137,12.661498068337988,23,4052532197910755968
265.9886233895926,-26.3086149813879,18.927515,506.2208117930593,21.605470786952036,23,4061096469882590848
272.3695678948233,-27.885405135643563,18.844597,546.3962028713387,7.8221658722376715,23,4050939456271487360
297.387912535279,31.252086114961156,18.84562,545.88219010352,81.52694440845009,23,2033690039986704896
270.7324088023419,-36.245480623968724,18.830347,553.6147800326899,48.455212050353424,24,4038888053019281024
269.5346655148031,-28.771941688909813,18.823938,556.8917583116953,37.14910755911481,24,4062569849737450752
273.47777258789375,-27.613858877319043,18.687746,631.3170860006686,4.626318041603102,24,4052415786952140288
268.29786139520616,-29.827041742192513,18.817255,560.3306421990573,12.590796378827184,24,4056400966801527680
288.20077665532403,-4.147976391019642,18.800583,569.0007814123935,10.618431033966052,24,4212496987570335744
274.3798334981452,-34.1393146971733,18.64535,656.4577702682451,4.881521587744087,24,4044609774008837248
272.67625120319923,-27.636789479849654,18.763271,588.8944726453079,12.404836537569963,24,4050973644220577920
258.4726710387384,-28.173977802222375,18.81162,563.245807940919,10.442577467878857,24,4107777915280411392
268.7300939780292,-36.33457212819521,18.91584,511.6943094256768,2.9447611342537328,24,4040352499324764032
274.59854747410054,-29.46904015309104,18.669157,642.2193154155394,3.5828168012759924,24,4049760195696712960
255.881749489938,-33.80639596572195,18.659176,648.1505465296037,4.596898207333453,25,5978415328762566400
249.5561711893229,-38.00170996111907,18.624298,669.3092877478061,5.980658773996075,25,6017652908624421376
282.6049766897473,-11.054474622712325,18.983242,480.8937444607812,13.23729788240361,25,4106149336738792576
269.98594835552524,-28.11971063767299,18.658484,648.5636157778109,20.83302593269982,25,4062700584335842304
278.187599218379,-14.442072846371401,18.835636,550.923799818915,4.168408720238922,25,4104096136202921600
269.76297095998814,-32.32028534725199,18.92681,506.5501524910439,3.550052609741479,25,4043742225004296064
276.99250303367415,-25.75834816755731,18.740646,601.2956020786633,4.625060667789014,25,4076888961531180288
272.8152510404201,-33.422678247697625,18.58562,693.5819069406024,6.984351779561175,25,4039694579116535936
271.94249683285227,-36.04044117629131,18.74958,596.3675171572033,4.902382180899835,25,4038767896997154560
271.2666660199194,-28.07483002210329,18.902596,517.9743999185298,7.308776754827252,25,4062889154854803200
260.6610498189146,-29.965776971932637,18.784758,577.3558975683837,4.040547462418093,25,4059095942792339968
269.93955336730625,-17.971527253064952,18.763378,588.8374037080789,18.02827930424182,25,4143741879857660416
271.28583690870806,-28.459755388571953,18.99726,474.7258595563301,6.204433316898827,25,4062815517731211392
273.42352527770225,-27.6011232269582,18.680332,635.6430521537083,2.8512367608971765,25,4052416680304778368
279.0704984152494,-14.302528623739315,18.829279,554.1594294267635,3.8187892136032002,25,4103735324628871424
267.3190018573252,-34.75883522402422,18.65039,653.416514851116,8.081421929663819,25,4041526434211218176
246.10983302227038,-53.46322435025897,18.84286,547.2712309693164,8.434225079333693,25,5933774950497020416
271.44771102573196,-27.4244291208893,18.66534,644.4805373159912,3.875526942256978,25,4062945569206344448
270.0854369032297,-29.18981318615472,18.803684,567.378345210515,10.038515737823571,25,4062354723493143680
274.80939443694496,-26.055816065012348,18.654825,650.7525368301659,2.7490325818313877,25,4052991007562172160
283.66006442070966,-11.979176499196086,18.81565,561.1586911927427,12.650039416401066,25,4105797424293978880
273.0665060021881,-28.388863512501747,18.91868,510.3571887451594,11.920917732604943,25,4050668937771519616
267.50518877077377,-24.136606196812288,18.879595,529.0637460145042,3.1768602250188342,25,4068479656031378176
280.75123730122397,-19.49467258336421,18.916327,511.46501152951583,3.497275104788771,25,4092280092741836928
281.8801567927194,-12.103466593321713,18.733908,605.038440551215,15.782591537521382,25,4105909918040871168
271.1455611770314,-29.43043150729863,18.754734,593.5441396718685,3.3186092237193754,25,4050358811098057216
272.08959524126266,-30.75413157433466,18.996008,475.27328051788174,18.364818810306637,25,4049158006933330432
273.5436562061922,-27.994132333587956,18.976599,483.8456578079876,5.22718146615001,25,4050706012112920960
271.1990734491737,-28.472687455907714,18.83028,553.648330999487,3.3911744358822435,25,4062452064559685248
270.9916593757036,-28.484405370142838,18.851019,543.1732403519052,15.732994935640518,25,4062454194862454656
275.0072196751259,-28.98082201208154,18.95211,494.8826325597349,5.984205661718332,25,4051283053642547968
283.6195474782563,-8.742288004419786,18.670885,641.1980668224376,4.87763858025073,25,4203839841032100224
274.2913683112774,-31.899864705475633,18.974516,484.7749120996572,7.239528125230264,25,4045889674340297984
275.88158776829766,-24.382982219413954,18.707327,620.0336869894351,4.0129021947354016,25,4089277979443259520
276.0780225835027,-27.83753634504396,18.5883,691.8722488553254,10.903291734341563,25,4051473990751219328
270.72294909481747,-29.386567374304295,18.764412,588.2761097757914,25.568887821726676,25,4050282906133578624
275.9096678852697,-19.882417665330223,18.942421,499.31841647959567,10.313006952801649,25,4091449072483830016
282.50480294939786,-7.181486374380708,18.830849,553.359246053222,13.094971347440575,25,4252290065822479872
74.89197407926521,-68.77269052618297,18.95181,495.0195108721991,3.661151676865109,25,4661314988359774976
272.4180792347686,-25.471537590328747,18.702938,622.5457969731315,7.0198387492362215,26,4064996197033683840
268.82658776853725,-29.133550840473408,18.681923,634.7122786270413,6.09110548263011,26,4056543941913817984
270.6291979759161,-35.77423141060591,18.82394,556.8909328016304,22.978898244403634,26,4038918873605324672
279.69753559336823,-25.196265671257432,18.68019,635.7265646976232,3.460776121459292,26,4076407237982222592
271.33841623382665,-33.4133697488705,18.752169,594.9477489026197,4.557308677395478,26,4042650646188312064
273.79355430062185,-27.061294420300545,18.982244,481.33656536599005,14.847545201126376,26,4052463100445099776
280.99108972405094,-14.591984133681457,18.642893,657.9439221471748,5.2131534215018505,26,4103522191111333248
270.28116305458184,-28.936428024006535,18.882408,527.6948867074688,25.910472042005672,26,4062365203153791616
279.7249612541532,-17.944643939769527,18.879417,529.150755109738,3.885701970596351,26,4099421626906357888
270.02719722451815,-28.95370801577377,18.87338,532.1012573976514,5.600086278591593,26,4062367196085569408
270.04240515598264,-28.955194180796944,18.652786,651.976270798802,9.14085763018518,26,4062367127300232192
273.2420080562546,-27.38829738520195,18.957136,492.5968687525819,7.687012056162453,26,4052469937922050688
269.77039580297264,-29.03372111898999,18.821304,558.2441918796249,4.358737396379902,26,4062371594067285504
