ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
274.8341853672986,-26.473306355448443,20.094181,172.8517400794624,4.646688008367848,19,4052963000065311360
278.7157412774315,-14.248011726491697,20.52582,116.14973709001177,8.017246933197104,19,4103728487029169024
272.5155325011701,-25.870276504366778,19.755272,236.17705007674903,10.33106115959088,19,4064842471612583040
286.7332769729962,-1.0832318896197608,21.019459,73.71617172896654,2.7028428362350994,19,4262427975241764608
274.64182061753627,-26.204302454391247,19.852898,215.86744380489037,8.260177968601539,19,4053029249915306240
268.5473097651132,-23.295092169833968,20.723421,96.82285220684557,7.71809025834513,19,4068627299830531968
276.9152501327264,-29.930619395447057,20.467262,122.58620120134734,6.225763983335937,19,4047942806058928640
204.01351559896872,-59.02282935938586,21.471079,48.63116376844355,3.80958804378782,19,5870098108919073280
276.07946847423636,-30.222633128255175,20.74754,94.6957795684225,3.112967130204568,19,4047964349633246208
265.4370175566896,-19.896840498820797,20.988882,75.82169224617299,4.182579648006146,19,4119771529911857792
274.0198140416334,-24.621671142621768,20.480648,121.08403540389419,7.4753204562991025,19,4065392257534285696
273.9163709103266,-24.61785581455228,20.255749,148.95224863715447,9.446198669886906,19,4065392983355094784
277.2780763393474,-21.888888949178558,20.050358,179.97113539748165,11.684120237150987,19,4090073682224195200
243.72632604032398,-53.61338210770631,20.798622,90.34368684085536,6.6338351345028,19,5932984951360085888
232.6444651446919,-59.23734338084144,20.901115,82.205400340575,5.559156175136169,19,5882009530709336960
272.25656991520407,-24.053726076758345,20.985497,76.0584772068683,3.863492020274917,19,4066276784492863488
274.16508888407117,-34.12281518856487,20.508608,118.0057978869211,6.767150333839829,19,4045359950129737472
273.69045341776985,-25.304192516101377,20.39877,130.5684359693967,5.436059847108806,19,4065151640495493120
252.26182182657658,-38.915397161346306,21.229958,60.724395000084954,2.488711031965749,19,5970813992513030016
277.3277333402262,-26.087896491417965,20.418394,128.2298178956797,6.792145584450692,19,4076114939670914176
325.4147911287043,-23.163150098209556,21.32436,55.667614193707756,3.2333109159099442,19,6816590669054283648
267.5541307966498,-23.41573919248448,20.096092,172.54774328864588,11.775906811356654,19,4068657467703327232
271.4491810430407,-23.38024452800023,20.620625,106.43802757430369,4.267666799845791,19,4066186280934994688
244.6333250748623,-30.996582257724807,20.888453,83.16976122161576,4.918681669204047,19,6037519129540994944
273.6377509781907,-25.178446720683862,20.144213,165.06734902871997,6.507709485843401,19,4065157756582474624
264.457777314773,-19.256825087989487,21.099121,68.5011205689431,2.8920625033817653,19,4123049792484495616
234.94158408059394,-51.65120502639305,20.957115,78.07283658122984,3.70091926512263,19,5889171715044174976
281.2502316218237,-4.89657231374478,20.422974,127.68989806283743,10.361801758994371,19,4253647756493250432
273.3866405859737,-23.941494913757147,20.411577,129.03732912128558,8.74407593087676,19,4066235312266388352
280.8246656915896,-14.99387983647585,20.821583,88.45314313800357,3.530969324979983,19,4100487916992951424
264.4601329955407,-35.71232952984854,19.94919,197.5468837127275,9.500322775762069,19,4041229016346498048
261.80975795843466,-40.009844316855904,20.600733,108.4059716262531,11.964902367798896,19,5960194767419155072
265.6343539464995,-19.75536601094717,20.604582,108.02235207949349,8.41458310939059,19,4119797643330376064
287.7159088626453,3.280819251112754,20.826138,88.08289988537534,5.796980903817058,19,4269004188653672704
271.2226995011971,-34.06181597746038,20.354307,136.02641274887986,4.851300237748657,19,4042174149610403712
244.0026057055629,-54.38221531032127,21.279247,58.02931043597937,2.684760275799454,19,5932175156717678080
275.9286662823343,-5.959760101736406,20.77894,91.99629362507075,3.4270433761108694,19,4160995038301487104
277.6651134010258,-16.696189276276954,20.041431,181.45708369185655,6.436015036101086,19,4096853034674280448
277.13045036323314,-18.534919267680575,20.681322,100.65081576338032,3.2628848854227948,19,4093187572153371904
273.4555597978687,-21.477895027796475,20.647156,103.8685215073336,5.758639719546572,19,4090815547592365184
281.8361239131547,-18.874758067776927,19.91733,203.42953363834675,3.4766952668765745,19,4098322188304513664
273.2851581756889,-37.974753317522335,20.233992,151.9672349927973,18.704018854856518,19,4037525620559127424
278.2768722738401,-21.813473557647768,20.885427,83.40171233627946,7.180828070501438,19,4091538098480922368
277.1190260612138,-32.62670431044178,20.941711,79.18844797887147,4.57784179313063,19,4045220346512272256
272.16214912372965,-14.054042920332417,21.104029,68.1922530606517,3.8183305180651392,19,4146964582728064384
271.39783737459345,-24.516464369391088,21.380152,52.879321246065174,3.8624605833023464,19,4066048498358520704
279.0543259554884,-17.114424560857042,20.608368,107.64628595910719,3.0451740897381945,19,4099714719784863744
265.7921462281087,-40.88101873549445,20.356052,135.80802842605056,7.275539725907806,19,5957665860673637248
249.44182237115587,-39.855906311062384,20.6812,100.66208236269098,15.000194746468729,19,5969365076682784768
267.9509666515684,-19.6283741320166,20.845453,86.52971155025293,3.643432672069981,19,4119416181451061248
274.1266133821628,-34.158469307709005,20.54061,114.57832369125022,4.263700798461096,19,4039354967406298880
266.5346033987503,-18.143418418754802,20.967113,77.35728651016674,6.157814499554629,19,4120618394386312448
265.31313243348154,-35.39138034299649,20.40384,129.96024325328546,5.440346988142872,19,4041251590665779712
283.9070532242297,-0.2533990674833772,20.770897,92.68029692947064,4.92589497295911,19,4265461046855165824
290.21018571612944,-4.35826365412503,20.78557,91.43621134610493,4.774298624936457,19,4211841884782957952
151.61558850215496,-65.60540441737808,21.022144,73.53403414314134,2.5174332304835088,19,5246191265173238272
258.2848144014004,-32.98101466300114,20.627625,105.75390182419488,4.369554957335473,19,5979835966419276800
284.6091425763874,-6.34698877936498,20.753866,94.14561044312515,4.099212767542215,19,4253809109740741376
276.8296550755461,-16.630428942479572,20.49132,119.89978187018191,28.415367325587194,19,4097031808322134016
276.74864470378975,-19.12469648151299,20.252588,149.38637077123428,7.7333744983834825,19,4093092292528989440
248.85697508975227,-41.76163777093688,21.318161,55.98634761374381,3.6900010579513847,19,5968724886029196544
286.25290225364444,-13.602840884367783,21.406816,51.596396608295926,2.8250827755547427,19,4197649629201124608
277.21895230616,-23.334568285591242,20.13885,165.884767759245,6.999492056687798,19,4077818044535862016
272.8237465962495,-23.259440832113135,20.079077,175.27333220553635,3.3728927557110087,19,4066610176999734784
264.0346047140362,-22.398212243726945,20.55335,113.24168258874467,4.322476320314062,19,4116817309693167616
272.55753462662307,-32.00803126350761,19.949102,197.56302159440733,13.767550921010653,19,4048823270124074112
242.77622827598088,-50.40287106392837,21.13567,66.23365962097954,6.585547324645724,19,5983173327781451520
269.9706496268901,-32.77548091009853,19.983295,191.4380983194807,12.951355052116638,19,4043294483236921856
279.8815208210247,-30.05545043909418,20.849827,86.18182403712981,5.83943532136058,19,4047186823095670784
255.51889279506116,-44.867912449366244,20.988956,75.81645380765661,6.428681474222541,19,5963697128613440256
274.67538816109146,-26.685055228035953,19.744596,238.51074396624185,10.20452598046049,19,4052581435380135040
267.3733898177897,-17.773389618375152,20.86416,85.05153289251608,2.7643679374820915,19,4120670174517176704
276.03865426532815,-31.710370142956545,20.954744,78.24348504478621,4.178788326350873,19,4046085971417293696
277.33003183745956,-31.462583023273677,20.595995,108.88011881273594,7.782547241404823,19,4046844222141327232
274.4382887341059,-20.9274410513373,20.176865,160.17697966720925,12.237841061053194,19,4091314657107110912
100.59699906375377,20.47642234508481,20.889286,83.10583086768386,4.501607491346119,19,3378008137836532096
268.2490727147624,-40.5964151241387,20.74184,95.19410736521971,5.664593106386976,19,5957875317605478784
272.5743169172573,-28.922941922236586,19.459108,310.2438820144711,5.590465580499483,19,4050554348254381824
268.7658914066408,-35.938939301021286,20.248087,150.00690159876572,7.183823746767739,19,4040414480151082624
261.1612774199163,-29.67551165988878,20.872986,84.362963501991,5.462849017957883,19,4059127072750528896
275.6603673550567,-9.28117502731934,21.259184,59.111621472883066,3.493395904628436,19,4159088966145244032
273.46283189593936,-31.83554800290656,20.558071,112.7503547693291,5.472358164872969,19,4048884606454761728
47.2617677573725,43.46824679217001,21.020456,73.64844141711067,5.697941973451056,19,240720345573324288
273.72325744385427,-25.687489861914774,20.420046,128.0347791372916,7.639178602670119,19,4064754609548820608
255.42200414515418,-46.77574280637867,20.457531,123.6897221275083,7.6648799016768345,19,5963077347610183168
273.82103829113254,-25.61154040861804,20.076178,175.7418268947336,10.470837784311462,19,4064756812806993536
273.4697878214976,-31.77671930810747,20.66446,102.226243588464,3.0914706895473567,19,4048897147770330240
273.6631606737033,-25.628119933109975,19.970556,193.69745120829657,8.50120178756888,19,4064758736897475584
274.62873540695995,-26.501926133216774,19.66081,257.64539640255504,9.275384806816872,19,4052598546498969344
278.5394918591698,-31.107234024009777,19.876616,211.20304375474794,12.015440222360162,19,4046919710453448832
271.13942109503796,-29.51574857407355,20.179586,159.7760924578656,6.491024940026353,19,4050357161830018560
279.33718189153245,-15.096365587963174,20.958029,78.00714886577946,4.223776759092944,19,4103433749183587456
276.16322837671424,-26.343025250600252,19.712416,245.68583092593946,13.127472649807796,19,4052836728027990784
264.0273908542158,-24.56474949785958,20.632774,105.25341670222446,6.781944883398858,19,4110300371051589376
262.537381489028,-27.78483682225131,20.641802,104.38198590001144,4.6110848979668,19,4061223016787055616
276.75983694546187,-22.508063544285143,20.602165,108.26303521499383,4.512191492485804,19,4089931643293104000
263.11395935223607,-41.26986147177587,20.8389,87.05348672019922,4.232325254648223,19,5959264859763938176
269.8319155582167,-35.25627052666546,20.16957,161.256853039027,10.12295124622363,19,4042005305813220864
271.3062977163259,-16.227126101266364,21.133839,66.3453635303647,3.103369485398744,19,4144407049987243648
265.388179306685,-16.74576820529151,20.680075,100.7666429121023,4.6702791785476085,19,4123959157349450880
275.25572746747355,-17.81511490077703,20.908026,81.68379067366658,6.238955142505258,19,4096517717950557312
269.3895309281967,-28.741311547357814,19.119732,424.0855032193741,8.434394380955542,19,4062559022240892672
259.2701882266163,-28.319305277892745,20.334757,138.49811534216911,7.9037494771885415,19,4107548877683173376
269.2479765183884,-34.74376699814449,20.018375,185.35165270338138,9.300930616205033,19,4042267603804062208
213.5049322756392,-58.59554935598947,20.10939,170.4473792753557,9.077554751153793,19,5867886991020789120
277.97419732881394,-23.716791441323902,20.251133,149.586779386264,9.564868498932656,19,4077737578322503680
277.927674707336,-14.699530127276576,20.159035,162.82910659565047,7.403990122176964,19,4104062223111544192
268.77906484159206,-19.290559343354634,20.392654,131.30598361050843,3.998475360704876,19,4119535856401052160
348.97172238288556,56.31265805260833,12.213134,245523.26676866412,9054.946605143119,19,2009184021744405248
268.6077085095903,-23.384667368832126,21.079155,69.77250565179152,5.808172064745002,19,4067875852352373760
283.53596420777893,2.4562997945180642,11.89337,329608.48115409823,986.7889898057055,19,4279183226764529664
276.16176314605764,-9.626534362403923,21.10943,67.85383787495415,3.768179899519574,19,4156059055717249792
270.07430646942794,-42.643414615948565,20.778597,92.02535141196866,5.62609061963259,19,6725092747383022208
275.7637229321292,-22.18908857265108,20.574158,111.09202854123703,4.858462622181252,19,4089825574831462016
271.02649020472944,-25.675224638477225,20.475624,121.64560634797913,6.789424032016453,19,4064146171470457216
251.5028000703409,-34.19948118360876,21.26035,59.04820471919331,5.991751770555466,19,6020939937324435072
268.3419121646016,-23.078800673870763,20.702782,98.68097545925265,7.8743634487770695,19,4070147202838132736
266.75779240101554,-22.388282001762658,20.439724,125.73506266914633,6.796531400910529,19,4117004948177622912
273.44965407883177,-30.283747499242747,19.160116,408.6013443882072,8.111868457238637,19,4049602175321882624
278.7826551450954,-24.129240642460893,20.666208,102.06166759978332,5.716282144963791,19,4077486820921998848
274.56602792015894,-31.779544047320062,20.300337,142.9590981368432,5.454552744450495,19,4045850710318484608
282.1948432781353,-5.580971295165847,19.886759,209.23917642345967,18.92057402442972,19,4254850793963693440
274.7297768975405,-31.81361846108228,20.492733,119.7437387317944,6.404186457283406,19,4046221726739946240
275.7323485034308,-24.65217833458813,19.983662,191.37334140076703,8.097314454421088,19,4077257637204277760
267.2884422432293,-24.59324589075248,20.765202,93.16774364457406,3.7118040450192824,19,4067689038450223744
279.5391518742456,-13.916355812051673,20.970583,77.11040830980319,2.9476744362614284,19,4103842458263486464
264.2805577575516,-18.304583375135532,20.676886,101.06291842760287,2.574891262415026,19,4123183933001523200
273.6152007063952,-32.146132074974844,20.536734,114.98810604828417,7.652933763899349,19,4045872975439162368
277.2608360805995,-28.682016625450366,20.147924,164.5039514608744,7.9516520662247645,19,4048545097920086912
274.22914162249174,-29.130785847513053,19.569498,280.25097878511974,6.355451770321176,19,4049833416341852160
283.90867567020973,-4.668515299376686,20.583435,110.14697317209921,7.487370353182231,19,4254968854009801344
